21957	21431
21958	95011
21959	27870
21960	60885
21961	27969
21962	41239
21963	32673
21964	56611
21965	87533
21966	13406
21967	50707
21968	73153
21969	64712
21970	99266
21971	93176
21972	7634
21973	109858
21974	16881
21975	24163
21976	61271
21977	72976
21978	52646
21979	92079
21980	65675
21981	12785
21982	71386
21983	61419
21984	67275
21985	51566
21986	89171
21987	49467
21988	72997
21989	71949
21990	77337
21991	4223
21992	82492
21993	6343
21994	36897
21995	9445
21996	76451
21997	32877
21998	60152
21999	37371
22000	97589
22001	29759
22002	18314
22003	105223
22004	9959
22005	17770
22006	111961
22007	71230
22008	90746
22009	52374
22010	33650
22011	44188
22012	47733
22013	105036
22014	88181
22015	97583
22016	44369
22017	65119
22018	34817
22019	99941
22020	7409
22021	94728
22022	86738
22023	72476
22024	83645
22025	106209
22026	81921
22027	47863
22028	26853
22029	12414
22030	85234
22031	12210
22032	24748
22033	86123
22034	100007
22035	34707
22036	103893
22037	99735
22038	88511
22039	64980
22040	22450
22041	9928
22042	109168
22043	70184
22044	2731
22045	67690
22046	55534
22047	29675
22048	20576
22049	90351
22050	112190
22051	10559
22052	55420
22053	86695
22054	83035
22055	26832
22056	80672
22057	52723
22058	74696
22059	90099
22060	47712
22061	30271
22062	102309
22063	55034
22064	4161
22065	72658
22066	89741
22067	90628
22068	60160
22069	48593
22070	43375
22071	82611
22072	58521
22073	22884
22074	23136
22075	43826
22076	90574
22077	78670
22078	56075
22079	93724
22080	39362
22081	56032
22082	104284
22083	94782
22084	13069
22085	75086
22086	9381
22087	76315
22088	110384
22089	66651
22090	54181
22091	28437
22092	96923
22093	26832
22094	83471
22095	83658
22096	99490
22097	43553
22098	62054
22099	29991
22100	92146
22101	105429
22102	369
22103	38434
22104	110888
22105	6079
22106	64834
22107	89229
22108	84749
22109	8677
22110	53295
22111	106685
22112	47283
22113	45346
22114	89234
22115	60352
22116	103006
22117	81190
22118	7008
22119	83731
22120	18182
22121	61190
22122	112168
22123	2872
22124	70596
22125	83406
22126	69105
22127	57853
22128	14726
22129	1500
22130	87844
22131	106872
22132	89503
22133	70788
22134	15647
22135	88158
22136	76867
22137	63056
22138	47729
22139	31958
22140	54307
22141	101024
22142	26410
22143	101590
22144	16711
22145	98219
22146	32284
22147	7484
22148	49750
22149	39292
22150	91216
22151	67932
22152	83056
22153	91151
22154	53379
22155	41419
22156	44899
22157	10251
22158	81846
22159	59625
22160	11751
22161	57458
22162	36839
22163	101254
22164	110820
22165	35060
22166	59754
22167	75454
22168	98116
22169	107483
22170	107412
22171	40190
22172	96274
22173	4164
22174	12122
22175	752
22176	102383
22177	44406
22178	103043
22179	39900
22180	66272
22181	82026
22182	90406
22183	19670
22184	43519
22185	31552
22186	43663
22187	88418
22188	24377
22189	13277
22190	18384
22191	36128
22192	53309
22193	37797
22194	7724
22195	51896
22196	72858
22197	67478
22198	15117
22199	58741
22200	45302
22201	105104
22202	81506
22203	29343
22204	91842
22205	93628
22206	12669
22207	64566
22208	25801
22209	98286
22210	87040
22211	74647
22212	50654
22213	65213
22214	94317
22215	94173
22216	96766
22217	25748
22218	52932
22219	8910
22220	39025
22221	53890
22222	27613
22223	92334
22224	91688
22225	17911
22226	14571
22227	52313
22228	67963
22229	12262
22230	93628
22231	1032
22232	99940
22233	62901
22234	12949
22235	79549
22236	44296
22237	8192
22238	31882
22239	52671
22240	106478
22241	6689
22242	15086
22243	44899
22244	54477
22245	109403
22246	9413
22247	39010
22248	5492
22249	62345
22250	30494
22251	27091
22252	4003
22253	40681
22254	101999
22255	78265
22256	58592
22257	4337
22258	18345
22259	14322
22260	16600
22261	111973
22262	110161
22263	4307
22264	62642
22265	10877
22266	83857
22267	89512
22268	19069
22269	98313
22270	29951
22271	108122
22272	87577
22273	45037
22274	40788
22275	29821
22276	24781
22277	32776
22278	51405
22279	12848
22280	95121
22281	81899
22282	39939
22283	81698
22284	105155
22285	12280
22286	47730
22287	34088
22288	16617
22289	48649
22290	30985
22291	33217
22292	30964
22293	28913
22294	20099
22295	76180
22296	22365
22297	86530
22298	53459
22299	24008
22300	72610
22301	83410
22302	19897
22303	47954
22304	111021
22305	43260
22306	60349
22307	6144
22308	76036
22309	111754
22310	1566
22311	41498
22312	63995
22313	24079
22314	105771
22315	56917
22316	36359
22317	23842
22318	91005
22319	52977
22320	72492
22321	9757
22322	68768
22323	103456
22324	21245
22325	88867
22326	67403
22327	43610
22328	63164
22329	103436
22330	67618
22331	6116
22332	57188
22333	70090
22334	36644
22335	38550
22336	1117
22337	96994
22338	27268
22339	77153
22340	96515
22341	28834
22342	6418
22343	30851
22344	52914
22345	112189
22346	87768
22347	71847
22348	23799
22349	49115
22350	107398
22351	78865
22352	41446
22353	63934
22354	52662
22355	45265
22356	23142
22357	102639
22358	88875
22359	68881
22360	93842
22361	26835
22362	74997
22363	38797
22364	96925
22365	111641
22366	77348
22367	98042
22368	78976
22369	87190
22370	45536
22371	63259
22372	3792
22373	51954
22374	76684
22375	39280
22376	34485
22377	34794
22378	111127
22379	40858
22380	83909
22381	106293
22382	102297
22383	107929
22384	40568
22385	42726
22386	40962
22387	63710
22388	33132
22389	178
22390	20358
22391	109548
22392	27013
22393	77929
22394	36113
22395	11705
22396	77338
22397	96035
22398	92321
22399	44081
22400	70992
22401	25624
22402	89914
22403	57358
22404	77579
22405	36940
22406	96638
22407	94638
22408	71734
22409	78107
22410	5837
22411	25984
22412	54741
22413	108134
22414	21680
22415	95309
22416	21201
22417	45216
22418	29360
22419	54333
22420	45395
22421	32293
22422	34222
22423	54982
22424	110222
22425	52909
22426	66688
22427	57901
22428	36711
22429	46776
22430	84557
22431	90278
22432	72401
22433	44812
22434	35403
22435	20321
22436	81752
22437	2383
22438	97533
22439	41253
22440	63064
22441	103370
22442	49811
22443	5572
22444	81845
22445	54066
22446	83455
22447	103046
22448	99282
22449	582
22450	27720
22451	15018
22452	15449
22453	61942
22454	70001
22455	13439
22456	2619
22457	7030
22458	53914
22459	21904
22460	36380
22461	8812
22462	94756
22463	91355
22464	53625
22465	17927
22466	111676
22467	5718
22468	2884
22469	79550
22470	29546
22471	65948
22472	53261
22473	79357
22474	54094
22475	22873
22476	21190
22477	25316
22478	108493
22479	103047
22480	8472
22481	23980
22482	100639
22483	23922
22484	68497
22485	58407
22486	19935
22487	53690
22488	48011
22489	56423
22490	58168
22491	84392
22492	65236
22493	40692
22494	63514
22495	101435
22496	41193
22497	45532
22498	89727
22499	44077
22500	12849
22501	7040
22502	92599
22503	48685
22504	68972
22505	34460
22506	71558
22507	72736
22508	42350
22509	67819
22510	46124
22511	50822
22512	74373
22513	34531
22514	74744
22515	13211
22516	75512
22517	77253
22518	66901
22519	11291
22520	21444
22521	12837
22522	78257
22523	69254
22524	53529
22525	12112
22526	58456
22527	77296
22528	57644
22529	18524
22530	9140
22531	53068
22532	25565
22533	84313
22534	101753
22535	77111
22536	6540
22537	43652
22538	20188
22539	48890
22540	94045
22541	66313
22542	82286
22543	56186
22544	83418
22545	27372
22546	51971
22547	46697
22548	104625
22549	101447
22550	40562
22551	108643
22552	2051
22553	6586
22554	48238
22555	38154
22556	18699
22557	106694
22558	3217
22559	58917
22560	107793
22561	107164
22562	111985
22563	3699
22564	79244
22565	84079
22566	80810
22567	68358
22568	15499
22569	83572
22570	99822
22571	92118
22572	37652
22573	52449
22574	36071
22575	8837
22576	79821
22577	70617
22578	38109
22579	54788
22580	59831
22581	78671
22582	33772
22583	44456
22584	85258
22585	82011
22586	65184
22587	86531
22588	59046
22589	50975
22590	33215
22591	54606
22592	45906
22593	15542
22594	58305
22595	107724
22596	99621
22597	9456
22598	46423
22599	97694
22600	93029
22601	34012
22602	77580
22603	18448
22604	86461
22605	96225
22606	9860
22607	36624
22608	54609
22609	30543
22610	91412
22611	2207
22612	109214
22613	12951
22614	46663
22615	64813
22616	77536
22617	111847
22618	21685
22619	24350
22620	50589
22621	54901
22622	78956
22623	79069
22624	70443
22625	25029
22626	57134
22627	40405
22628	34485
22629	103557
22630	8441
22631	110088
22632	25336
22633	86021
22634	16304
22635	94372
22636	52587
22637	8738
22638	18763
22639	107197
22640	21855
22641	92749
22642	91978
22643	1410
22644	88274
22645	8983
22646	66224
22647	53578
22648	103404
22649	70483
22650	77928
22651	24335
22652	13151
22653	27225
22654	85978
22655	66168
22656	52254
22657	30880
22658	106574
22659	69314
22660	22204
22661	97589
22662	67169
22663	30115
22664	71377
22665	66047
22666	12254
22667	106538
22668	57359
22669	13591
22670	101502
22671	61788
22672	88914
22673	63822
22674	63199
22675	64955
22676	55379
22677	111997
22678	6300
22679	46550
22680	70247
22681	66802
22682	70885
22683	65973
22684	94028
22685	44631
22686	19908
22687	16623
22688	75511
22689	109056
22690	68511
22691	80289
22692	94412
22693	6022
22694	110404
22695	36130
22696	54643
22697	105232
22698	30436
22699	94577
22700	101397
22701	2279
22702	44132
22703	78078
22704	66101
22705	107331
22706	30801
22707	9247
22708	107095
22709	19675
22710	38372
22711	65110
22712	69052
22713	109257
22714	18850
22715	50847
22716	24229
22717	21332
22718	50044
22719	82314
22720	18156
22721	101130
22722	32945
22723	95142
22724	107152
22725	13690
22726	19040
22727	32136
22728	6690
22729	49476
22730	14480
22731	90661
22732	51755
22733	58613
22734	56507
22735	100431
22736	53711
22737	69882
22738	92252
22739	31148
22740	89557
22741	18391
22742	78832
22743	28950
22744	110223
22745	80256
22746	62371
22747	4793
22748	101588
22749	183
22750	69682
22751	102318
22752	83887
22753	102627
22754	85228
22755	78806
22756	4084
22757	104268
22758	110942
22759	105581
22760	24085
22761	107997
22762	84010
22763	58414
22764	54377
22765	28284
22766	46612
22767	90662
22768	80740
22769	9206
22770	104384
22771	58064
22772	10171
22773	70983
22774	69589
22775	102968
22776	39006
22777	19727
22778	107762
22779	10936
22780	19910
22781	47785
22782	1021
22783	103797
22784	38179
22785	86249
22786	52944
22787	24837
22788	60858
22789	34228
22790	18186
22791	84943
22792	29992
22793	102196
22794	31125
22795	66943
22796	821
22797	60311
22798	27946
22799	81561
22800	69517
22801	20098
22802	9966
22803	79689
22804	73655
22805	79555
22806	70424
22807	95236
22808	99283
22809	48527
22810	106172
22811	101767
22812	96312
22813	107193
22814	75906
22815	4832
22816	81210
22817	111424
22818	29670
22819	29835
22820	33419
22821	47856
22822	97353
22823	45985
22824	20393
22825	16245
22826	95502
22827	3788
22828	76556
22829	106023
22830	67923
22831	33841
22832	108695
22833	60463
22834	96104
22835	70117
22836	10360
22837	36869
22838	53120
22839	109643
22840	67971
22841	47059
22842	81751
22843	52050
22844	24594
22845	45424
22846	56883
22847	88378
22848	27190
22849	69127
22850	100787
22851	60609
22852	99557
22853	85907
22854	89169
22855	102524
22856	102152
22857	72438
22858	106312
22859	66476
22860	48802
22861	44576
22862	82891
22863	45264
22864	105039
22865	49336
22866	3149
22867	3166
22868	86205
22869	38843
22870	95383
22871	41943
22872	68477
22873	47476
22874	76568
22875	93071
22876	75474
22877	3792
22878	69216
22879	102664
22880	72919
22881	57770
22882	51041
22883	60243
22884	31445
22885	10551
22886	50534
22887	3938
22888	65563
22889	27187
22890	52988
22891	2133
22892	71763
22893	23646
22894	47397
22895	47143
22896	55556
22897	33120
22898	50310
22899	12103
22900	71964
22901	16034
22902	36620
22903	28208
22904	63510
22905	955
22906	103853
22907	26752
22908	99554
22909	60836
22910	17183
22911	60240
22912	101180
22913	50798
22914	103057
22915	2966
22916	61349
22917	23932
22918	6905
22919	14680
22920	51119
22921	59893
22922	16813
22923	105456
22924	66114
22925	46784
22926	22941
22927	9437
22928	79905
22929	73251
22930	21540
22931	39636
22932	71859
22933	58161
22934	50418
22935	23137
22936	41690
22937	42038
22938	32463
22939	29012
22940	102874
22941	49646
22942	71826
22943	74395
22944	100445
22945	62651
22946	77362
22947	32135
22948	86583
22949	84267
22950	46815
22951	8044
22952	31927
22953	46202
22954	96074
22955	98041
22956	92987
22957	6782
22958	107479
22959	60659
22960	62607
22961	111593
22962	82869
22963	4808
22964	57521
22965	21054
22966	27945
22967	81786
22968	63092
22969	60408
22970	110798
22971	36307
22972	92628
22973	70391
22974	110702
22975	63414
22976	20809
22977	75831
22978	95550
22979	89967
22980	30439
22981	12706
22982	80585
22983	62367
22984	58909
22985	47000
22986	30749
22987	22237
22988	36357
22989	8569
22990	65470
22991	81538
22992	7930
22993	36106
22994	86346
22995	48025
22996	39734
22997	2058
22998	17578
22999	85400
23000	45040
23001	110950
23002	104281
23003	25436
23004	69109
23005	102750
23006	88850
23007	72492
23008	48923
23009	72167
23010	32800
23011	79362
23012	67448
23013	95959
23014	12070
23015	14124
23016	30727
23017	42820
23018	18935
23019	49658
23020	33963
23021	84405
23022	18963
23023	41893
23024	103085
23025	105310
23026	72493
23027	13160
23028	107368
23029	72645
23030	98560
23031	22750
23032	71363
23033	90608
23034	30760
23035	10813
23036	63699
23037	7377
23038	65879
23039	95196
23040	62119
23041	98680
23042	62326
23043	17334
23044	64980
23045	56970
23046	14032
23047	78281
23048	82364
23049	15541
23050	15706
23051	4095
23052	82520
23053	34670
23054	28562
23055	73372
23056	10321
23057	101055
23058	69106
23059	100263
23060	44042
23061	38007
23062	10780
23063	3172
23064	111189
23065	41540
23066	108792
23067	62655
23068	31492
23069	62438
23070	45619
23071	76185
23072	31459
23073	90519
23074	76093
23075	96440
23076	35256
23077	90125
23078	45062
23079	5388
23080	88240
23081	60769
23082	104290
23083	58527
23084	78013
23085	20619
23086	2240
23087	88334
23088	104249
23089	71346
23090	76364
23091	36058
23092	109353
23093	69719
23094	21804
23095	108309
23096	111259
23097	18363
23098	41305
23099	13092
23100	63375
23101	69498
23102	89277
23103	77409
23104	30358
23105	53137
23106	44190
23107	65615
23108	13603
23109	89252
23110	53577
23111	101843
23112	20362
23113	28208
23114	48137
23115	98375
23116	48827
23117	50377
23118	57050
23119	40843
23120	104297
23121	3756
23122	59475
23123	83991
23124	73475
23125	81279
23126	62641
23127	55075
23128	82216
23129	103947
23130	68168
23131	15933
23132	43786
23133	45212
23134	93342
23135	74145
23136	80924
23137	25299
23138	10101
23139	94527
23140	97125
23141	46252
23142	84138
23143	5255
23144	74460
23145	2616
23146	86204
23147	11054
23148	52994
23149	13596
23150	34472
23151	27632
23152	17352
23153	93947
23154	111624
23155	73401
23156	45568
23157	62032
23158	16243
23159	15551
23160	36320
23161	84411
23162	14058
23163	62681
23164	112198
23165	107400
23166	24593
23167	80889
23168	3040
23169	34694
23170	63183
23171	82740
23172	80946
23173	17662
23174	70569
23175	43173
23176	20279
23177	44540
23178	36801
23179	55847
23180	40710
23181	71273
23182	83479
23183	40636
23184	52988
23185	65444
23186	1804
23187	98556
23188	110051
23189	18048
23190	96681
23191	34138
23192	85033
23193	110740
23194	96819
23195	67572
23196	88481
23197	103986
23198	36228
23199	91522
23200	26447
23201	81986
23202	62029
23203	89967
23204	99648
23205	20365
23206	3481
23207	102501
23208	47479
23209	40283
23210	28689
23211	70764
23212	111556
23213	94743
23214	111400
23215	34885
23216	47954
23217	972
23218	21208
23219	45772
23220	1594
23221	100464
23222	62485
23223	69201
23224	98971
23225	29645
23226	24541
23227	75219
23228	21399
23229	43343
23230	37082
23231	30420
23232	13096
23233	81685
23234	102962
23235	95319
23236	84624
23237	106443
23238	68161
23239	19871
23240	34493
23241	96851
23242	73209
23243	33817
23244	79361
23245	72376
23246	68702
23247	109889
23248	55922
23249	72485
23250	26003
23251	40090
23252	60716
23253	71062
23254	109292
23255	30028
23256	100707
23257	4174
23258	87821
23259	104680
23260	47517
23261	107478
23262	5442
23263	43188
23264	76930
23265	108404
23266	8848
23267	49322
23268	102614
23269	77009
23270	51767
23271	24875
23272	44201
23273	12743
23274	41266
23275	106136
23276	67693
23277	92542
23278	86367
23279	11383
23280	35368
23281	137
23282	51473
23283	78658
23284	71199
23285	31106
23286	108686
23287	42247
23288	35280
23289	66849
23290	17269
23291	65372
23292	62094
23293	22711
23294	108560
23295	9365
23296	1456
23297	99982
23298	58687
23299	104070
23300	47332
23301	93028
23302	111519
23303	74108
23304	88345
23305	23126
23306	68011
23307	43806
23308	98243
23309	24719
23310	55189
23311	21378
23312	7430
23313	89236
23314	100037
23315	78629
23316	8110
23317	79064
23318	103451
23319	43390
23320	33680
23321	8487
23322	91336
23323	95774
23324	13772
23325	70237
23326	105140
23327	15228
23328	57986
23329	34168
23330	101872
23331	105319
23332	109771
23333	83733
23334	49768
23335	85883
23336	89433
23337	100353
23338	17456
23339	75443
23340	12840
23341	72645
23342	96822
23343	20270
23344	49649
23345	84626
23346	81474
23347	40333
23348	51457
23349	72692
23350	83723
23351	67712
23352	63753
23353	45401
23354	33827
23355	60099
23356	3405
23357	9308
23358	57901
23359	61392
23360	43477
23361	30114
23362	37052
